Statistics for RNN d10
dbiastg_lat_-10.0_lon_0.0.csv
MBE,0.06986776746664122
MAPE,108.31149707157546
dbiastg_lat_-35.0_lon_152.5.csv
RMSE,0.27274886793649544
MAE,0.22344457454735503
MBE,0.01748730063197494
MAPE,150.3269137467011
dbiastg_lat_-35.0_lon_155.0.csv
RMSE,0.2656133455134691
MAE,0.20156381940337564
MBE,0.016948970526583965
MAPE,291.3584936458316
dbiastg_lat_-35.0_lon_157.5.csv
RMSE,0.23985746049370923
MAE,0.19494291310634151
MBE,-0.011333826703063911
MAPE,91.69039004929651
dbiastg_lat_-35.0_lon_160.0.csv
RMSE,0.2404331914856157
MAE,0.18659363457729772
MBE,0.031358457122079686
MAPE,185.41475968638176
dbiastg_lat_-35.0_lon_162.5.csv
RMSE,0.25050668282087907
MAE,0.19203036756079708
MBE,0.016084596182231146
MAPE,101.5423142230335
dbiastg_lat_-35.0_lon_165.0.csv
RMSE,0.19191739390170437
MAE,0.1441628248310255
MBE,-0.0053811301381995425
MAPE,96.35751866317153
dbiastg_lat_-35.0_lon_167.5.csv
RMSE,0.15856249811645307
MAE,0.118782650342191
MBE,-0.03361089905512583
MAPE,146.18430071452093
dbiastg_lat_-35.0_lon_17.5.csv
RMSE,0.33006787447396074
MAE,0.2678361639102859
MBE,0.06456063525569841
MAPE,96.04133844902337
dbiastg_lat_-35.0_lon_170.0.csv
RMSE,0.25377575526311796
MAE,0.19570876318846026
MBE,-0.014232321348709344
MAPE,150.23761125009372
dbiastg_lat_-35.0_lon_172.5.csv
RMSE,0.29173077310437173
MAE,0.194501375733303
MBE,0.07034449554346474
MAPE,112.25397705523983
dbiastg_lat_-35.0_lon_175.0.csv
RMSE,0.20216287083000636
MAE,0.163400580980858
MBE,-0.04333097022537325
MAPE,113.03115217478634
dbiastg_lat_-35.0_lon_177.5.csv
RMSE,0.16203932297631296
MAE,0.12479721881574918
MBE,-0.014619909066242578
MAPE,104.58944351488621
dbiastg_lat_-35.0_lon_180.0.csv
RMSE,0.19916871369065745
MAE,0.1591875482343375
MBE,-0.05972548351331367
MAPE,137.97288794589517
dbiastg_lat_-35.0_lon_182.5.csv
RMSE,0.17708253321472897
MAE,0.13894740873885597
MBE,-0.04133687055529058
MAPE,227.01505524882535
dbiastg_lat_-35.0_lon_185.0.csv
RMSE,0.19488320901889608
MAE,0.16454417703783136
MBE,-0.0169010884115078
MAPE,122.00741808034701
dbiastg_lat_-35.0_lon_187.5.csv
RMSE,0.21370343272276934
MAE,0.18732020047134149
MBE,0.027914158346730684
MAPE,102.73734096656975
dbiastg_lat_-35.0_lon_190.0.csv
RMSE,0.19035687842344667
MAE,0.14809955478431555
MBE,0.03204864357865844
MAPE,230.88199990856086
dbiastg_lat_-35.0_lon_192.5.csv
RMSE,0.2105628110203971
MAE,0.15712178225181078
MBE,0.019824686287629074
MAPE,126.93974754984146
dbiastg_lat_-35.0_lon_195.0.csv
RMSE,0.21233589503438782
MAE,0.18008956579070537
MBE,0.11145607392264341
MAPE,138.7212821861152
dbiastg_lat_-35.0_lon_197.5.csv
RMSE,0.2322330275423447
MAE,0.18241693538405754
MBE,0.10637108239941721
MAPE,126.80277731537493
dbiastg_lat_-35.0_lon_2.5.csv
RMSE,0.19306331533160084
MAE,0.1547271952625817
MBE,0.027302185154292398
MAPE,154.6900619418918
dbiastg_lat_-35.0_lon_20.0.csv
RMSE,0.3862207730052824
MAE,0.3062792510430875
MBE,0.22750763224583143
MAPE,193.01469098260912
dbiastg_lat_-35.0_lon_200.0.csv
RMSE,0.2490329195267424
MAE,0.19729786008443856
MBE,0.13559113071552725
MAPE,230.3410255803854
dbiastg_lat_-35.0_lon_202.5.csv
RMSE,0.23551783020977643
MAE,0.18209192420554388
MBE,0.12048816346354946
MAPE,301.25336048262443
dbiastg_lat_-35.0_lon_205.0.csv
RMSE,0.13953438239649588
MAE,0.10990051477372015
MBE,0.031247209097318804
MAPE,128.86916809685647
dbiastg_lat_-35.0_lon_207.5.csv
RMSE,0.2034481092714693
MAE,0.15641312669719698
MBE,0.09691976533101526
MAPE,205.10157200460023
dbiastg_lat_-35.0_lon_210.0.csv
RMSE,0.2220898302418328
MAE,0.1615872330892284
MBE,0.026192325681673158
MAPE,125.96091987061078
dbiastg_lat_-35.0_lon_212.5.csv
RMSE,0.22136181220694304
MAE,0.15239444581007935
MBE,0.029637970770526743
MAPE,156.05557816406153
dbiastg_lat_-35.0_lon_215.0.csv
RMSE,0.19219127407372652
MAE,0.14209113322116146
MBE,0.04473904419288612
MAPE,184.53125475227537
dbiastg_lat_-35.0_lon_217.5.csv
RMSE,0.1779058723559905
MAE,0.13974539378215373
MBE,0.046670637398636354
MAPE,215.931876738538
dbiastg_lat_-35.0_lon_22.5.csv
RMSE,0.40853675161564135
MAE,0.3046878151191317
MBE,-0.0531523246342061
MAPE,209.3539599299028
dbiastg_lat_-35.0_lon_220.0.csv
RMSE,0.13836804384669069
MAE,0.11333417640236701
MBE,0.02552316951651712
MAPE,308.1855352556085
dbiastg_lat_-35.0_lon_222.5.csv
RMSE,0.1353211011572782
MAE,0.10238045387330014
MBE,0.04382000900339049
MAPE,128.67097810028883
dbiastg_lat_-35.0_lon_225.0.csv
RMSE,0.23711435987500148
MAE,0.1888860992912692
MBE,0.08832226441356972
MAPE,216.71856816512727
dbiastg_lat_-35.0_lon_227.5.csv
RMSE,0.27189840264386983
MAE,0.19445931319629126
MBE,0.040213625784980146
MAPE,289.6715792115674
dbiastg_lat_-35.0_lon_230.0.csv
RMSE,0.21822054758705706
MAE,0.16563926878975307
MBE,0.02606057250339527
MAPE,142.05340755608816
dbiastg_lat_-35.0_lon_232.5.csv
RMSE,0.1979491849543137
MAE,0.1454739716649246
MBE,0.011761644625158892
MAPE,98.4944493215383
dbiastg_lat_-35.0_lon_235.0.csv
RMSE,0.23652510327212758
MAE,0.18419271753679392
MBE,0.08489713313451716
MAPE,115.92490465314735
dbiastg_lat_-35.0_lon_237.5.csv
RMSE,0.14284675851930595
MAE,0.114982703050296
MBE,0.008017361562250901
MAPE,815.2589509231877
dbiastg_lat_-35.0_lon_240.0.csv
RMSE,0.14992575905845387
MAE,0.11311422359312583
MBE,-0.014825813145038787
MAPE,208.54958222606004
dbiastg_lat_-35.0_lon_242.5.csv
RMSE,0.19466157348945046
MAE,0.1534841751955547
MBE,0.008135796663442683
MAPE,152.52602684911346
dbiastg_lat_-35.0_lon_245.0.csv
RMSE,0.16874752570101098
MAE,0.130476130221519
MBE,0.015213651012985836
MAPE,109.54724642271493
dbiastg_lat_-35.0_lon_247.5.csv
RMSE,0.17143960379542825
MAE,0.13957252110575727
MBE,-0.025526189543312525
MAPE,129.6396334910067
dbiastg_lat_-35.0_lon_25.0.csv
RMSE,0.46305835560396785
MAE,0.32521812885258794
MBE,-0.07894394796078458
MAPE,317.0828594413606
dbiastg_lat_-35.0_lon_250.0.csv
RMSE,0.16068652558364416
MAE,0.12349293616772893
MBE,-0.026708842113935382
MAPE,198.55864175946544
dbiastg_lat_-35.0_lon_252.5.csv
RMSE,0.16504380108612504
MAE,0.12806967893110877
MBE,0.05116726973644032
MAPE,218.1824361845385
dbiastg_lat_-35.0_lon_255.0.csv
RMSE,0.16740540595984368
MAE,0.13826720611393256
MBE,-0.0059378498107189965
MAPE,159.2695061655458
dbiastg_lat_-35.0_lon_257.5.csv
RMSE,0.16470809145301585
MAE,0.13006960709864565
MBE,-0.0676628421646591
MAPE,558.6397569852514
dbiastg_lat_-35.0_lon_260.0.csv
RMSE,0.14771969694475673
MAE,0.11540345336003582
MBE,-0.028764265137341212
MAPE,131.5514527711654
dbiastg_lat_-35.0_lon_262.5.csv
RMSE,0.19683858218316416
MAE,0.16326913626677897
MBE,0.051754486468303766
MAPE,124.50604382070863
dbiastg_lat_-35.0_lon_265.0.csv
RMSE,0.16854127133340535
MAE,0.1372106381407442
MBE,-0.0035864125616601756
MAPE,192.63079805507033
dbiastg_lat_-35.0_lon_267.5.csv
RMSE,0.18814049323756596
MAE,0.13753282199253178
MBE,0.045216213339997174
MAPE,120.3696939287183
dbiastg_lat_-35.0_lon_27.5.csv
RMSE,0.44005496340709827
MAE,0.32506760859220396
MBE,0.06999765790387477
MAPE,101.29793411937942
dbiastg_lat_-35.0_lon_270.0.csv
RMSE,0.13990025376692586
MAE,0.110455237378475
MBE,-0.002204262050415603
MAPE,127.34086859947016
dbiastg_lat_-35.0_lon_272.5.csv
RMSE,0.17178112576032034
MAE,0.1401316255584582
MBE,-0.0012176653612879823
MAPE,114.33211916246202
dbiastg_lat_-35.0_lon_275.0.csv
RMSE,0.1715875054112923
MAE,0.12150505391387119
MBE,-0.00531596820217618
MAPE,235.95274307921778
dbiastg_lat_-35.0_lon_277.5.csv
RMSE,0.1590093367436271
MAE,0.12303193308043683
MBE,0.019181294465009838
MAPE,102.541622061782
dbiastg_lat_-35.0_lon_280.0.csv
RMSE,0.18605062309335785
MAE,0.14350321102790073
MBE,-0.01646998633755394
MAPE,696.4593386620904
dbiastg_lat_-35.0_lon_282.5.csv
RMSE,0.21763017523574274
MAE,0.1735143812879143
MBE,-0.04312156172198131
MAPE,118.60419498515631
dbiastg_lat_-35.0_lon_285.0.csv
RMSE,0.21386581657901038
MAE,0.16540356064053566
MBE,0.06217297573433768
MAPE,129.77073450389975
dbiastg_lat_-35.0_lon_287.5.csv
RMSE,0.18118702401310105
MAE,0.14312913286332618
MBE,0.06338837614983055
MAPE,117.71306856356152
dbiastg_lat_-35.0_lon_30.0.csv
RMSE,0.33188263460283
MAE,0.2815691448173954
MBE,0.03937416203470005
MAPE,114.45480823736914
dbiastg_lat_-35.0_lon_305.0.csv
RMSE,0.33097355522672095
MAE,0.2765516719411102
MBE,0.005479198611747425
MAPE,94.80077975783439
dbiastg_lat_-35.0_lon_307.5.csv
RMSE,0.46564306704684977
MAE,0.36164364705219293
MBE,-0.06642526070441954
MAPE,111.9951457776037
dbiastg_lat_-35.0_lon_310.0.csv
RMSE,0.3772740627788193
MAE,0.2921364969241326
MBE,-0.10059379257275514
MAPE,180.8725623814768
dbiastg_lat_-35.0_lon_312.5.csv
RMSE,0.38689528773191323
MAE,0.2747844194731845
MBE,0.0960115127084589
MAPE,150.56214471769914
dbiastg_lat_-35.0_lon_315.0.csv
RMSE,0.23858265326876926
MAE,0.18620293796195636
MBE,0.025120549662869474
MAPE,134.96015274820422
dbiastg_lat_-35.0_lon_317.5.csv
RMSE,0.22961857498796792
MAE,0.18396400724557152
MBE,0.013200508530496377
MAPE,112.78245491376946
dbiastg_lat_-35.0_lon_32.5.csv
RMSE,0.29864833069383423
MAE,0.23262306641324373
MBE,0.037928517901125836
MAPE,110.55855280370336
dbiastg_lat_-35.0_lon_320.0.csv
RMSE,0.191315372582248
MAE,0.1433003028028733
MBE,-0.027962699253543284
MAPE,247.95018908043804
dbiastg_lat_-35.0_lon_322.5.csv
RMSE,0.18031939313753093
MAE,0.14959627587712812
MBE,0.03241644554032607
MAPE,103.68804766435382
dbiastg_lat_-35.0_lon_325.0.csv
RMSE,0.172875617964026
MAE,0.13120226339914343
MBE,-0.06591708909827794
MAPE,149.3608122171519
dbiastg_lat_-35.0_lon_327.5.csv
RMSE,0.1751506351935276
MAE,0.13632268497343658
MBE,0.024705539461445748
MAPE,99.3704657454775
dbiastg_lat_-35.0_lon_330.0.csv
RMSE,0.1767628622324055
MAE,0.13900358427955478
MBE,0.0071397139351985555
MAPE,104.8896331241508
dbiastg_lat_-35.0_lon_332.5.csv
RMSE,0.23108654983862614
MAE,0.1850330988751542
MBE,-0.0006627178193051278
MAPE,94.5000401555625
dbiastg_lat_-35.0_lon_335.0.csv
RMSE,0.22492985556303313
MAE,0.18513950239923277
MBE,0.03211417468012593
MAPE,105.130043684522
dbiastg_lat_-35.0_lon_337.5.csv
RMSE,0.22757707330629368
MAE,0.18623980818981212
MBE,0.03622117033267156
MAPE,133.15542612758077
dbiastg_lat_-35.0_lon_340.0.csv
RMSE,0.2249824794480016
MAE,0.16283240896158238
MBE,0.0051091272996463604
MAPE,108.5437883020791
dbiastg_lat_-35.0_lon_342.5.csv
RMSE,0.1854634139212555
MAE,0.1512361253983891
MBE,0.0287073005405833
MAPE,102.66470420745355
dbiastg_lat_-35.0_lon_345.0.csv
RMSE,0.17848096089958984
MAE,0.1378596537370757
MBE,0.017973469196188016
MAPE,124.8907422243402
dbiastg_lat_-35.0_lon_347.5.csv
RMSE,0.2650927998697686
MAE,0.1886210190769441
MBE,0.031130167160071436
MAPE,115.24490992765055
dbiastg_lat_-35.0_lon_35.0.csv
RMSE,0.3158678201268441
MAE,0.23937925767112636
MBE,0.060880429572206504
MAPE,141.37005593207493
dbiastg_lat_-35.0_lon_350.0.csv
RMSE,0.19751993028942683
MAE,0.16162358530917925
MBE,0.018124614367828425
MAPE,134.11501390514798
dbiastg_lat_-35.0_lon_352.5.csv
RMSE,0.1814386054822486
MAE,0.14017078025992313
MBE,0.008251628147268472
MAPE,101.9208766971432
dbiastg_lat_-35.0_lon_355.0.csv
RMSE,0.17580947130854505
MAE,0.12942942836750537
MBE,0.05228640274782581
MAPE,156.6948004170359
dbiastg_lat_-35.0_lon_357.5.csv
RMSE,0.22626631443833042
MAE,0.1726472160175615
MBE,0.04572904997875896
MAPE,120.32292822582187
dbiastg_lat_-35.0_lon_37.5.csv
RMSE,0.22746642703213574
MAE,0.18704131510040223
MBE,-0.0063783970566069275
MAPE,178.07118640138893
dbiastg_lat_-35.0_lon_40.0.csv
RMSE,0.22012375643676357
MAE,0.1723262103304225
MBE,-0.03347950695241142
MAPE,238.3919400777709
dbiastg_lat_-35.0_lon_42.5.csv
RMSE,0.2756818538960089
MAE,0.2009478102837046
MBE,-0.05422153226064403
MAPE,100.81499028925695
dbiastg_lat_-35.0_lon_45.0.csv
RMSE,0.2539430843950585
MAE,0.1739806573305459
MBE,-0.027998479176597053
MAPE,156.91244193717816
dbiastg_lat_-35.0_lon_47.5.csv
RMSE,0.31820935316235155
MAE,0.23851689580123836
MBE,-0.01835553771379163
MAPE,104.53087188323691
dbiastg_lat_-35.0_lon_5.0.csv
RMSE,0.2250218560067379
MAE,0.1731887170180346
MBE,0.01361751547265181
MAPE,93.66332006017018
dbiastg_lat_-35.0_lon_50.0.csv
RMSE,0.19572996022572242
MAE,0.14485292556912358
MBE,0.04205993800749506
MAPE,102.98412559907375
dbiastg_lat_-35.0_lon_52.5.csv
RMSE,0.20590038998773624
MAE,0.16520402063708495
MBE,0.0316469417560021
MAPE,159.6248072242756
dbiastg_lat_-35.0_lon_55.0.csv
RMSE,0.18468502683759636
MAE,0.15023957543203595
MBE,0.02584205008702219
MAPE,121.27700635115863
dbiastg_lat_-35.0_lon_57.5.csv
RMSE,0.17206746202682252
MAE,0.127791383002158
MBE,0.006450669206136652
MAPE,130.16462667143563
dbiastg_lat_-35.0_lon_60.0.csv
RMSE,0.23111546732953944
MAE,0.1716757830409826
MBE,0.09058318317014233
MAPE,152.19751158652116
dbiastg_lat_-35.0_lon_62.5.csv
RMSE,0.23550062171324684
MAE,0.19662534526585498
MBE,0.08977169304355198
MAPE,142.63258555716186
dbiastg_lat_-35.0_lon_65.0.csv
RMSE,0.17830105932803428
MAE,0.14693272453004091
MBE,0.014082909837282102
MAPE,120.23968348330389
dbiastg_lat_-35.0_lon_67.5.csv
RMSE,0.16748192447375976
MAE,0.13689959023922882
MBE,0.03552049145737826
MAPE,116.40505609451621
dbiastg_lat_-35.0_lon_7.5.csv
RMSE,0.26915551092986234
MAE,0.21574900279338552
MBE,0.046986560139864214
MAPE,125.93257753877567
dbiastg_lat_-35.0_lon_70.0.csv
RMSE,0.1582789531356789
MAE,0.1293071971840368
MBE,0.06516444887817803
MAPE,169.71090224261283
dbiastg_lat_-35.0_lon_72.5.csv
RMSE,0.22847705933346926
MAE,0.16951873387068536
MBE,-0.02441933264552448
MAPE,167.22649094833417
dbiastg_lat_-35.0_lon_75.0.csv
RMSE,0.18730952888677405
MAE,0.150867497248665
MBE,-0.041014200253502046
MAPE,227.52276246690593
dbiastg_lat_-35.0_lon_77.5.csv
RMSE,0.16981847591802407
MAE,0.13602964352940494
MBE,0.034207313309233246
MAPE,101.40562298071696
dbiastg_lat_-35.0_lon_80.0.csv
RMSE,0.17147414037118594
MAE,0.1234842889795938
MBE,0.014478613624505495
MAPE,125.38017702701217
dbiastg_lat_-35.0_lon_82.5.csv
RMSE,0.1918496907612704
MAE,0.144392897324581
MBE,-0.030350957315155216
MAPE,375.10340940609836
dbiastg_lat_-35.0_lon_85.0.csv
RMSE,0.1484743881987298
MAE,0.1120471377696065
MBE,-0.00679170737606229
MAPE,133.91744797699255
dbiastg_lat_-35.0_lon_87.5.csv
RMSE,0.14729541886287234
MAE,0.11114040840083719
MBE,0.014699875764877295
MAPE,1343.5603253201414
dbiastg_lat_-35.0_lon_90.0.csv
RMSE,0.15484455413373652
MAE,0.12713128734867107
MBE,0.018568259477652498
MAPE,108.69896012566267
dbiastg_lat_-35.0_lon_92.5.csv
RMSE,0.16035537765049457
MAE,0.13401638368367333
MBE,0.05844955876776529
MAPE,140.43821987551917
dbiastg_lat_-35.0_lon_95.0.csv
RMSE,0.2340237419520042
MAE,0.14792616736509812
MBE,0.03351516550699409
MAPE,138.7858173745743
dbiastg_lat_-35.0_lon_97.5.csv
RMSE,0.2607054469054889
MAE,0.19044565509023575
MBE,-0.03310762556678478
MAPE,102.35547162972789
dbiastg_lat_-37.5_lon_0.0.csv
RMSE,0.2837218214125259
MAE,0.23215497852840056
MBE,0.1317995052243982
MAPE,348.1303242027191
dbiastg_lat_-37.5_lon_10.0.csv
RMSE,0.2088009831763692
MAE,0.15931693899100507
MBE,-0.013779080572819766
MAPE,138.54813872802058
dbiastg_lat_-37.5_lon_100.0.csv
RMSE,0.2318618917065129
MAE,0.18832650970875203
MBE,-0.012249812423997253
MAPE,110.20738432345567
dbiastg_lat_-37.5_lon_102.5.csv
RMSE,0.222649659582086
MAE,0.17610825121118723
MBE,0.0008511978182149043
MAPE,100.81520676850812
dbiastg_lat_-37.5_lon_105.0.csv
RMSE,0.27361670427226564
MAE,0.2338111932279283
MBE,0.08295343296125576
MAPE,109.36632252710585
dbiastg_lat_-37.5_lon_107.5.csv
RMSE,0.23594506144969415
MAE,0.19005396184931175
MBE,0.05240885320468534
MAPE,103.78267004242277
dbiastg_lat_-37.5_lon_110.0.csv
RMSE,0.1940823872255952
MAE,0.1526429615539374
MBE,0.010775887270555111
MAPE,94.38352344057922
dbiastg_lat_-37.5_lon_112.5.csv
RMSE,0.23229060472448432
MAE,0.18734419463844945
MBE,-0.002439656832206933
MAPE,90.72300798779985
dbiastg_lat_-37.5_lon_115.0.csv
RMSE,0.28983169228594047
MAE,0.22170742639063834
MBE,0.06917347794862878
MAPE,133.03990582627264
dbiastg_lat_-37.5_lon_117.5.csv
RMSE,0.2437966040947863
MAE,0.2016474042025924
MBE,-0.05187619933865827
MAPE,333.4613260916014
dbiastg_lat_-37.5_lon_12.5.csv
RMSE,0.4032665103826265
MAE,0.30905734811870683
MBE,0.08447228876912363
MAPE,110.62275981364122
dbiastg_lat_-37.5_lon_120.0.csv
RMSE,0.19655780879015156
MAE,0.16648162803219668
MBE,0.056144647680803725
MAPE,94.1000335715262
dbiastg_lat_-37.5_lon_122.5.csv
RMSE,0.20155487400392721
MAE,0.16221929215980996
MBE,0.010583328294850721
MAPE,100.16721580069519
dbiastg_lat_-37.5_lon_125.0.csv
RMSE,0.18784195141299612
MAE,0.1377101676018658
MBE,0.034997108052557215
MAPE,126.92835927619517
dbiastg_lat_-37.5_lon_127.5.csv
RMSE,0.1465042183366311
MAE,0.11668833430814973
MBE,-0.027970415889306394
MAPE,151.81632072994114
dbiastg_lat_-37.5_lon_130.0.csv
RMSE,0.19634473552486278
MAE,0.1602151888506933
MBE,0.004267787154976703
MAPE,140.17701735648848
dbiastg_lat_-37.5_lon_132.5.csv
RMSE,0.21325645814936278
MAE,0.165767534725781
MBE,0.043283164564082634
MAPE,126.16519717726278
dbiastg_lat_-37.5_lon_135.0.csv
RMSE,0.23770877597240275
MAE,0.19385105697532412
MBE,0.07168084186945066
MAPE,106.0757192212799
dbiastg_lat_-37.5_lon_137.5.csv
RMSE,0.25496379816400955
MAE,0.20972077692220858
MBE,0.11796399406253978
MAPE,112.91415400103082
dbiastg_lat_-37.5_lon_15.0.csv
RMSE,0.3047824878775302
MAE,0.23063187724724182
MBE,0.12844797241394434
MAPE,276.7636331120417
dbiastg_lat_-37.5_lon_152.5.csv
RMSE,0.3267851876909213
MAE,0.2709829988565217
MBE,0.022031198471107932
MAPE,133.4515768375517
dbiastg_lat_-37.5_lon_155.0.csv
RMSE,0.2886424477545695
MAE,0.23094864042301314
MBE,0.12639898064327765
MAPE,185.13165804434178
dbiastg_lat_-37.5_lon_157.5.csv
RMSE,0.30173874398247574
MAE,0.2466987177455814
MBE,-0.011519130209904804
MAPE,779.625942171679
dbiastg_lat_-37.5_lon_160.0.csv
RMSE,0.31800718701238784
MAE,0.2466619902456032
MBE,0.04472598995573102
MAPE,108.03841020597349
dbiastg_lat_-37.5_lon_162.5.csv
RMSE,0.26027742762260975
MAE,0.2121475635316126
MBE,0.04857195796834303
MAPE,103.45336569523292
dbiastg_lat_-37.5_lon_165.0.csv
RMSE,0.23181721540133637
MAE,0.1789563627590961
MBE,-0.03532462771512738
MAPE,111.20810563582732
dbiastg_lat_-37.5_lon_167.5.csv
RMSE,0.22349584276452267
MAE,0.16947715279810835
MBE,-0.049993426876181496
MAPE,312.42274476163533
dbiastg_lat_-37.5_lon_17.5.csv
RMSE,0.36912893345599596
MAE,0.29877199650089775
MBE,0.1495990084751225
MAPE,130.44030036109194
dbiastg_lat_-37.5_lon_170.0.csv
RMSE,0.23436263734772161
MAE,0.18681311452626237
MBE,0.01811631384293114
MAPE,160.10346212523027
dbiastg_lat_-37.5_lon_172.5.csv
RMSE,0.29354261572043977
MAE,0.2203432811981268
MBE,-0.05160420190292376
MAPE,138.30478042858792
dbiastg_lat_-37.5_lon_177.5.csv
RMSE,0.3525159915723197
MAE,0.28685654047614884
MBE,0.1266473891855372
MAPE,128.41603520891087
dbiastg_lat_-37.5_lon_180.0.csv
RMSE,0.23955516358616502
MAE,0.19151759848572908
MBE,0.05644482194809251
MAPE,189.89653299071892
dbiastg_lat_-37.5_lon_182.5.csv
RMSE,0.23233187590360155
MAE,0.18816834902390095
MBE,0.017777541627538338
MAPE,105.98197027489822
dbiastg_lat_-37.5_lon_185.0.csv
RMSE,0.2089700862606423
MAE,0.1658384567054624
MBE,-0.019122473751169725
MAPE,116.36407609628543
dbiastg_lat_-37.5_lon_187.5.csv
RMSE,0.20611234642144524
MAE,0.16803090088158643
MBE,0.01560812662585221
MAPE,321.2405377663815
dbiastg_lat_-37.5_lon_190.0.csv
RMSE,0.163693877169274
MAE,0.12975685581019986
MBE,-0.007361932685639487
MAPE,133.45739120768778
dbiastg_lat_-37.5_lon_192.5.csv
RMSE,0.19954956609059335
MAE,0.1591615400798327
MBE,0.04121344307864112
MAPE,104.42973379653849
dbiastg_lat_-37.5_lon_195.0.csv
RMSE,0.19119523344072722
MAE,0.15729154847757393
MBE,0.07469741407693746
MAPE,1535.8781572007538
dbiastg_lat_-37.5_lon_197.5.csv
RMSE,0.2320920149924093
MAE,0.17575302364331818
MBE,0.0830011749022496
MAPE,127.02778102381727
dbiastg_lat_-37.5_lon_2.5.csv
RMSE,0.2569026719075179
MAE,0.20582049922849613
MBE,0.09945486551510979
MAPE,125.18936262789167
dbiastg_lat_-37.5_lon_20.0.csv
RMSE,0.4552394391435832
MAE,0.3417259853377856
MBE,0.11267571088122935
MAPE,114.0817735293548
dbiastg_lat_-37.5_lon_200.0.csv
RMSE,0.23030148141173729
MAE,0.18365062023654588
MBE,0.13259310547796324
MAPE,117.08380139930543
dbiastg_lat_-37.5_lon_202.5.csv
RMSE,0.2514544172140563
MAE,0.21192382683337327
MBE,0.12456214532018109
MAPE,126.2403653033528
dbiastg_lat_-37.5_lon_205.0.csv
RMSE,0.23523679276247464
MAE,0.1853954037284182
MBE,0.06401697153477238
MAPE,130.8537296364096
dbiastg_lat_-37.5_lon_207.5.csv
RMSE,0.19239434249196105
MAE,0.14118261120567696
MBE,0.06545849746186275
MAPE,488.49959589383724
dbiastg_lat_-37.5_lon_210.0.csv
RMSE,0.19530226221245314
MAE,0.1524231787408946
MBE,0.07024953209637741
MAPE,124.63162324467476
dbiastg_lat_-37.5_lon_212.5.csv
RMSE,0.1629305576749635
MAE,0.13207916869501343
MBE,0.004375830044864154
MAPE,161.6638229189057
dbiastg_lat_-37.5_lon_215.0.csv
RMSE,0.14841656264024097
MAE,0.11660549923230816
MBE,0.027753222665640565
MAPE,121.89520736883203
dbiastg_lat_-37.5_lon_217.5.csv
RMSE,0.1376843740201385
MAE,0.1032092923888986
MBE,0.03784415495845735
MAPE,139.80266738835434
dbiastg_lat_-37.5_lon_22.5.csv
RMSE,0.3584332223681269
MAE,0.28470972425119456
MBE,0.17321296430644934
MAPE,133.83050086369101
dbiastg_lat_-37.5_lon_220.0.csv
RMSE,0.19691186035025487
MAE,0.15804529902910028
MBE,0.012163983513136706
MAPE,183.72146420473436
dbiastg_lat_-37.5_lon_222.5.csv
RMSE,0.21660530962771016
MAE,0.16128889563081217
MBE,-0.016113747742454148
MAPE,203.11393827213954
dbiastg_lat_-37.5_lon_225.0.csv
RMSE,0.2352670255347643
MAE,0.1642176947467711
MBE,0.021988786604092665
MAPE,163.9173998995878
dbiastg_lat_-37.5_lon_227.5.csv
RMSE,0.21005470903162926
MAE,0.14007772226520046
MBE,0.04818067157878367
MAPE,104.6314895143393
dbiastg_lat_-37.5_lon_230.0.csv
RMSE,0.13463867244053734
MAE,0.10784264821684571
MBE,0.02178140387275221
MAPE,103.75168995900775
dbiastg_lat_-37.5_lon_232.5.csv
RMSE,0.10554036965968917
MAE,0.08154569815591496
MBE,-0.004489117889178941
MAPE,266.74005803730967
dbiastg_lat_-37.5_lon_235.0.csv
RMSE,0.19064499381403333
MAE,0.15350520687130084
