Statistics for LSTM d10
dbiastg_lat_-10.0_lon_0.0.csv
MBE,-0.0018678544883949542
MAPE,4.6653915171294456
dbiastg_lat_-17.5_lon_55.0.csv
latitude,-17.5
longitude,55.0
RMSE,0.0031056563240496678
MAE,0.002028840250760343
MBE,-0.0007481220386382773
MAPE,3.5344493562200525
dbiastg_lat_-17.5_lon_57.5.csv
latitude,-17.5
longitude,57.0
RMSE,0.00554306599756446
MAE,0.005098515114955397
MBE,-0.004151165026820848
MAPE,14.549227293391107
dbiastg_lat_-17.5_lon_60.0.csv
latitude,-17.5
longitude,60.0
RMSE,0.004136022873095311
MAE,0.003529630113071335
MBE,0.003371319783180621
MAPE,7.480182310814127
dbiastg_lat_-17.5_lon_62.5.csv
latitude,-17.5
longitude,62.0
RMSE,0.004809052732757056
MAE,0.00384370984581024
MBE,0.0028424277781856
MAPE,4.449372526320805
dbiastg_lat_-17.5_lon_65.0.csv
latitude,-17.5
longitude,65.0
RMSE,0.005910331462534342
MAE,0.005510920308700923
MBE,0.005320633015098612
MAPE,12.104622503636207
dbiastg_lat_-17.5_lon_67.5.csv
latitude,-17.5
longitude,67.0
RMSE,0.006786946789227602
MAE,0.004857210529720858
MBE,0.0017326953101224998
MAPE,58.59319558011635
dbiastg_lat_-17.5_lon_7.5.csv
latitude,-17.5
longitude,7.0
RMSE,0.006079100874493712
MAE,0.004824913720804282
MBE,-0.001703214469792801
MAPE,6.22478834111731
dbiastg_lat_-17.5_lon_70.0.csv
latitude,-17.5
longitude,70.0
RMSE,0.005720778258415354
MAE,0.005235414837007079
MBE,0.00514979519631406
MAPE,29.12904702211726
dbiastg_lat_-17.5_lon_72.5.csv
latitude,-17.5
longitude,72.0
RMSE,0.013964511751217223
MAE,0.013002480297504686
MBE,-0.012939230403158907
MAPE,67.71979616564161
dbiastg_lat_-17.5_lon_75.0.csv
latitude,-17.5
longitude,75.0
RMSE,0.006763872540482256
MAE,0.005960106272641132
MBE,-0.005385642358946561
MAPE,12.854234752787097
dbiastg_lat_-17.5_lon_77.5.csv
latitude,-17.5
longitude,77.0
RMSE,0.0036388880553823275
MAE,0.0027663179398642146
MBE,-0.0014621314938253083
MAPE,11.530854943864737
dbiastg_lat_-17.5_lon_80.0.csv
latitude,-17.5
longitude,80.0
RMSE,0.007343654290823222
MAE,0.00724115631475679
MBE,0.00724115631475679
MAPE,24.649783165925722
dbiastg_lat_-17.5_lon_82.5.csv
latitude,-17.5
longitude,82.0
RMSE,0.013032901452710577
MAE,0.012689015977512558
MBE,0.012689015977512558
MAPE,42.168875896400394
dbiastg_lat_-17.5_lon_85.0.csv
latitude,-17.5
longitude,85.0
RMSE,0.006423086144893893
MAE,0.006364012836388485
MBE,0.006364012836388485
MAPE,100.33999955316703
dbiastg_lat_-17.5_lon_87.5.csv
latitude,-17.5
longitude,87.0
RMSE,0.002244372320003249
MAE,0.001919748012956826
MBE,0.0014252611803107112
MAPE,18.11109066618158
dbiastg_lat_-17.5_lon_90.0.csv
latitude,-17.5
longitude,90.0
RMSE,0.06610624986188877
MAE,0.06384782533506492
MBE,0.06384782533506492
MAPE,178.13741194388712
dbiastg_lat_-17.5_lon_92.5.csv
latitude,-17.5
longitude,92.0
RMSE,0.006438492643455327
MAE,0.0058684779043606
MBE,0.005608528978396671
MAPE,17.869069656598068
dbiastg_lat_-17.5_lon_95.0.csv
latitude,-17.5
longitude,95.0
RMSE,0.0035712629351287327
MAE,0.0031414771187869843
MBE,0.003021448156256763
MAPE,8.648420280655326
dbiastg_lat_-17.5_lon_97.5.csv
latitude,-17.5
longitude,97.0
RMSE,0.0037695507914358188
MAE,0.0028383620440179287
MBE,0.002360221091655811
MAPE,5.094921162945109
dbiastg_lat_-2.5_lon_0.0.csv
latitude,-2.5
longitude,0.0
RMSE,0.004857204400345242
MAE,0.0031479552878739825
MBE,-0.00016129743114176142
MAPE,4.99270626391563
dbiastg_lat_-2.5_lon_100.0.csv
latitude,-2.5
longitude,100.0
RMSE,0.009011812229172566
MAE,0.007641212770176224
MBE,-0.007178339243716407
MAPE,13.601361676735097
dbiastg_lat_-2.5_lon_107.5.csv
latitude,-2.5
longitude,107.0
RMSE,0.011507164350247812
MAE,0.01079896558100472
MBE,-0.009377920210566453
MAPE,46.54387361286695
dbiastg_lat_-2.5_lon_117.5.csv
latitude,-2.5
longitude,117.0
RMSE,0.004440954047616575
MAE,0.002332185835603147
MBE,0.001863831276817917
MAPE,11.611660364706067
dbiastg_lat_-2.5_lon_122.5.csv
latitude,-2.5
longitude,122.0
RMSE,0.003641317626938707
MAE,0.003312816830685772
MBE,-0.0028127038961476957
MAPE,5.915590228334845
dbiastg_lat_-2.5_lon_125.0.csv
latitude,-2.5
longitude,125.0
RMSE,0.006127575180876081
MAE,0.005112542344182213
MBE,-0.004147320840796053
MAPE,4.914722488215635
dbiastg_lat_-2.5_lon_127.5.csv
latitude,-2.5
longitude,127.0
RMSE,0.00470207823183694
MAE,0.004419983176352233
MBE,0.004185815760644689
MAPE,6.960667569109599
dbiastg_lat_-2.5_lon_130.0.csv
latitude,-2.5
longitude,130.0
RMSE,0.008443574148996507
MAE,0.007832233688996212
MBE,0.007259012396097901
MAPE,19.10152871482623
dbiastg_lat_-2.5_lon_132.5.csv
latitude,-2.5
longitude,132.0
RMSE,0.027134032802843253
MAE,0.02451905420090228
MBE,-0.022402035602245823
MAPE,29.02422338456382
dbiastg_lat_-2.5_lon_135.0.csv
latitude,-2.5
longitude,135.0
RMSE,0.005906946587075254
MAE,0.005817201507338373
MBE,0.005817201507338373
MAPE,24.97546428803123
dbiastg_lat_-2.5_lon_142.5.csv
latitude,-2.5
longitude,142.0
RMSE,0.007712041790474527
MAE,0.004503008059266975
MBE,0.003438286167797453
MAPE,7.301993771296324
dbiastg_lat_-2.5_lon_145.0.csv
latitude,-2.5
longitude,145.0
RMSE,0.0038993117086041323
MAE,0.0031163140145559517
MBE,-0.0025702293395853536
MAPE,5.512030972125515
dbiastg_lat_-2.5_lon_147.5.csv
latitude,-2.5
longitude,147.0
RMSE,0.005897848989513762
MAE,0.003624337756010087
MBE,0.002355183357667364
MAPE,20.121993322862632
dbiastg_lat_-2.5_lon_152.5.csv
latitude,-2.5
longitude,152.0
RMSE,0.01767656483591741
MAE,0.01675034201059771
MBE,-0.016332310151340058
MAPE,76.35249162160291
dbiastg_lat_-2.5_lon_155.0.csv
latitude,-2.5
longitude,155.0
RMSE,0.010903361245675992
MAE,0.008314065490271746
MBE,-0.004549871679527785
MAPE,24.766533308201183
dbiastg_lat_-2.5_lon_157.5.csv
latitude,-2.5
longitude,157.0
RMSE,0.0069041544046564655
MAE,0.004570165339099814
MBE,-0.004441189368017585
MAPE,9.840492018677507
dbiastg_lat_-2.5_lon_160.0.csv
latitude,-2.5
longitude,160.0
RMSE,0.004838845892062181
MAE,0.003056937496822963
MBE,-8.266198398328048e-05
MAPE,10.173023329291347
dbiastg_lat_-2.5_lon_162.5.csv
latitude,-2.5
longitude,162.0
RMSE,0.013896737606993068
MAE,0.0136597746500993
MBE,0.0136597746500993
MAPE,24.324993298975958
dbiastg_lat_-2.5_lon_165.0.csv
latitude,-2.5
longitude,165.0
RMSE,0.0021822524335148442
MAE,0.0012437533185007748
MBE,-0.0008036941812698583
MAPE,3.3078035031026873
dbiastg_lat_-2.5_lon_167.5.csv
latitude,-2.5
longitude,167.0
RMSE,0.004787987232805768
MAE,0.004554798931101826
MBE,-0.004554798931101826
MAPE,7.579719377359069
dbiastg_lat_-2.5_lon_170.0.csv
latitude,-2.5
longitude,170.0
RMSE,0.0027209176791119128
MAE,0.0016697663497841847
MBE,-0.0005991704560650712
MAPE,2.992986873631472
dbiastg_lat_-2.5_lon_172.5.csv
latitude,-2.5
longitude,172.0
RMSE,0.003934332909648609
MAE,0.002259051481566277
MBE,0.001493996540819692
MAPE,6.3715232950232865
dbiastg_lat_-2.5_lon_175.0.csv
latitude,-2.5
longitude,175.0
RMSE,0.0036017669304408044
MAE,0.001958911410648692
MBE,0.0002177202116835404
MAPE,3.767479679441694
dbiastg_lat_-2.5_lon_177.5.csv
latitude,-2.5
longitude,177.0
RMSE,0.005635675222396527
MAE,0.004887961929912742
MBE,0.004567438117574247
MAPE,24.502945496273064
dbiastg_lat_-2.5_lon_180.0.csv
latitude,-2.5
longitude,180.0
RMSE,0.00978861888402599
MAE,0.0056850601887211884
MBE,0.0049150620471545715
MAPE,10.306904617339182
dbiastg_lat_-2.5_lon_182.5.csv
latitude,-2.5
longitude,182.0
RMSE,0.004110615194416752
MAE,0.002987362451865343
MBE,0.0022849435010380264
MAPE,6.721368742710075
dbiastg_lat_-2.5_lon_185.0.csv
latitude,-2.5
longitude,185.0
RMSE,0.0030420014239873755
MAE,0.002234972643296325
MBE,0.0012734033255139413
MAPE,5.818153462677703
dbiastg_lat_-2.5_lon_187.5.csv
latitude,-2.5
longitude,187.0
RMSE,0.0017153526150312424
MAE,0.0012465201031433715
MBE,0.00040288682632242556
MAPE,8.097034710149707
dbiastg_lat_-2.5_lon_190.0.csv
latitude,-2.5
longitude,190.0
RMSE,0.0024547307556704455
MAE,0.0017108986621502675
MBE,-0.000491041489896161
MAPE,2.8283204293355335
dbiastg_lat_-2.5_lon_192.5.csv
latitude,-2.5
longitude,192.0
RMSE,0.0026351732806196067
MAE,0.0018402756621913056
MBE,-0.0011249950517848363
MAPE,3.5221352189912896
dbiastg_lat_-2.5_lon_195.0.csv
latitude,-2.5
longitude,195.0
RMSE,0.0041485377512203835
MAE,0.004072576835185511
MBE,-0.004072576835185511
MAPE,12.044205300987215
dbiastg_lat_-2.5_lon_197.5.csv
latitude,-2.5
longitude,197.0
RMSE,0.00274149243637592
MAE,0.002450230205877928
MBE,-0.002407663484315798
MAPE,9.012462376024601
dbiastg_lat_-2.5_lon_2.5.csv
latitude,-2.5
longitude,2.0
RMSE,0.0024493113608317213
MAE,0.0017212177948519407
MBE,-0.0006243258369848462
MAPE,3.1130890494971086
dbiastg_lat_-2.5_lon_200.0.csv
latitude,-2.5
longitude,200.0
RMSE,0.004729050490972261
MAE,0.0045820806888315115
MBE,-0.0045820806888315115
MAPE,14.051805828429172
dbiastg_lat_-2.5_lon_202.5.csv
latitude,-2.5
longitude,202.0
RMSE,0.004467358418678726
MAE,0.0041045453136081414
MBE,-0.0038986001482974246
MAPE,17.73962475941985
dbiastg_lat_-2.5_lon_205.0.csv
latitude,-2.5
longitude,205.0
RMSE,0.004050599653005822
MAE,0.002373672441246225
MBE,0.0018350679080253998
MAPE,2.776328067401203
dbiastg_lat_-2.5_lon_207.5.csv
latitude,-2.5
longitude,207.0
RMSE,0.0034369292524505154
MAE,0.0028904564196947855
MBE,-0.001399472053321474
MAPE,9.838998315025568
dbiastg_lat_-2.5_lon_210.0.csv
latitude,-2.5
longitude,210.0
RMSE,0.0014683954489396942
MAE,0.0011711829925669021
MBE,0.0008301774720691878
MAPE,5.974420032459891
dbiastg_lat_-2.5_lon_212.5.csv
latitude,-2.5
longitude,212.0
RMSE,0.006417913470804509
MAE,0.004468973964558655
MBE,0.00439018421760128
MAPE,10.739702729834026
dbiastg_lat_-2.5_lon_215.0.csv
latitude,-2.5
longitude,215.0
RMSE,0.0018147079925155045
MAE,0.0013288356657374825
MBE,0.0008115333628016
MAPE,3.0964690966441553
dbiastg_lat_-2.5_lon_217.5.csv
latitude,-2.5
longitude,217.0
RMSE,0.0009431049000101287
MAE,0.0008046694636226647
MBE,0.00026229042129008673
MAPE,3.509772490666306
dbiastg_lat_-2.5_lon_220.0.csv
latitude,-2.5
longitude,220.0
RMSE,0.0012610389595385271
MAE,0.0009121250665238615
MBE,-0.00015315233557295634
MAPE,1.4244638433457213
dbiastg_lat_-2.5_lon_222.5.csv
latitude,-2.5
longitude,222.0
RMSE,0.005303748409668034
MAE,0.004971160346637089
MBE,0.004971160346637089
MAPE,56.69774478885235
dbiastg_lat_-2.5_lon_225.0.csv
latitude,-2.5
longitude,225.0
RMSE,0.0010408896954583028
MAE,0.0008579103534454572
MBE,6.567524835603222e-05
MAPE,1.8280850136629647
dbiastg_lat_-2.5_lon_227.5.csv
latitude,-2.5
longitude,227.0
RMSE,0.017939725483732256
MAE,0.01788099809687214
MBE,-0.01788099809687214
MAPE,52.41238129008307
dbiastg_lat_-2.5_lon_230.0.csv
latitude,-2.5
longitude,230.0
RMSE,0.0022291650998956195
MAE,0.0018742072941125131
MBE,0.0018258670951336316
MAPE,4.739718562461285
dbiastg_lat_-2.5_lon_232.5.csv
latitude,-2.5
longitude,232.0
RMSE,0.0027535386823376302
MAE,0.0023745365589166517
MBE,0.0023033533229121854
MAPE,7.3806261212001845
dbiastg_lat_-2.5_lon_235.0.csv
latitude,-2.5
longitude,235.0
RMSE,0.0034990899149458074
MAE,0.002895217530621261
MBE,-0.0023061379093610597
MAPE,5.964621218570817
dbiastg_lat_-2.5_lon_237.5.csv
latitude,-2.5
longitude,237.0
RMSE,0.005061828981834371
MAE,0.0048050089819736954
MBE,0.0048050089819736954
MAPE,29.504703899052416
dbiastg_lat_-2.5_lon_240.0.csv
latitude,-2.5
longitude,240.0
RMSE,0.014587826955147366
MAE,0.014420528684721894
MBE,-0.014420528684721894
MAPE,74.64386951566365
dbiastg_lat_-2.5_lon_242.5.csv
latitude,-2.5
longitude,242.0
RMSE,0.003489899448809148
MAE,0.0019601647203749467
MBE,0.0014838588319337834
MAPE,4.0835319615949315
dbiastg_lat_-2.5_lon_245.0.csv
latitude,-2.5
longitude,245.0
RMSE,0.003961913053654611
MAE,0.0024459681547969025
MBE,0.001501644873350502
MAPE,16.03461684959186
dbiastg_lat_-2.5_lon_247.5.csv
latitude,-2.5
longitude,247.0
RMSE,0.013248542014138382
MAE,0.012211909630398633
MBE,0.012211909630398633
MAPE,25.30880384434474
dbiastg_lat_-2.5_lon_250.0.csv
latitude,-2.5
longitude,250.0
RMSE,0.00596315700305026
MAE,0.005257019730006626
MBE,0.005013541985826243
MAPE,55.407040393749675
dbiastg_lat_-2.5_lon_252.5.csv
latitude,-2.5
longitude,252.0
RMSE,0.0038967759980623232
MAE,0.0034129290625261144
MBE,-0.0030852595876402016
MAPE,7.668087358111611
dbiastg_lat_-2.5_lon_255.0.csv
latitude,-2.5
longitude,255.0
RMSE,0.006171874548032835
MAE,0.004681109603480667
MBE,-0.00454376231884139
MAPE,15.645134667839281
dbiastg_lat_-2.5_lon_257.5.csv
latitude,-2.5
longitude,257.0
RMSE,0.010797383765627182
MAE,0.008941817189607832
MBE,0.0029817916848017827
MAPE,14.098282384291647
dbiastg_lat_-2.5_lon_260.0.csv
latitude,-2.5
longitude,260.0
RMSE,0.009361202704785895
MAE,0.009181701253934258
MBE,0.009181701253934258
MAPE,94.15111009281942
dbiastg_lat_-2.5_lon_262.5.csv
latitude,-2.5
longitude,262.0
RMSE,0.010986266038810505
MAE,0.008895695546533957
MBE,-0.007126115447624116
MAPE,15.963222901970447
dbiastg_lat_-2.5_lon_265.0.csv
latitude,-2.5
longitude,265.0
RMSE,0.010861506455422026
MAE,0.007494986668324951
MBE,0.004890086681182091
MAPE,7.662002265048241
dbiastg_lat_-2.5_lon_267.5.csv
latitude,-2.5
longitude,267.0
RMSE,0.007889503387111826
MAE,0.00709254914957304
MBE,-0.006879338956435455
MAPE,23.202467113601294
dbiastg_lat_-2.5_lon_270.0.csv
latitude,-2.5
longitude,270.0
RMSE,0.005163930350760611
MAE,0.003983897733749488
MBE,0.0004909276431595801
MAPE,5.476835185785928
dbiastg_lat_-2.5_lon_272.5.csv
latitude,-2.5
longitude,272.0
RMSE,0.010260788607471996
MAE,0.008884578570968278
MBE,-0.00865278574093464
MAPE,18.258183182995776
dbiastg_lat_-2.5_lon_275.0.csv
latitude,-2.5
longitude,275.0
RMSE,0.01572808882944218
MAE,0.012604697797157807
MBE,-0.010389995659216635
MAPE,14.809374389447274
dbiastg_lat_-2.5_lon_277.5.csv
latitude,-2.5
longitude,277.0
RMSE,0.009621987769218354
MAE,0.0060022106716590175
MBE,0.002621386205233591
MAPE,3.2853210536540987
dbiastg_lat_-2.5_lon_317.5.csv
latitude,-2.5
longitude,317.0
RMSE,0.005175308670735123
MAE,0.004248953169938075
MBE,-0.0037009121551827397
MAPE,16.28367610778045
dbiastg_lat_-2.5_lon_320.0.csv
latitude,-2.5
longitude,320.0
RMSE,0.0028709777699859815
MAE,0.0016467081555714943
MBE,-0.00017877123365346307
MAPE,2.215172320518815
dbiastg_lat_-2.5_lon_322.5.csv
latitude,-2.5
longitude,322.0
RMSE,0.00535414932191438
MAE,0.0032382672110938776
MBE,0.0022905369507010306
MAPE,2.9260220183353463
dbiastg_lat_-2.5_lon_325.0.csv
latitude,-2.5
longitude,325.0
RMSE,0.013057216714414224
MAE,0.012359650351996702
MBE,-0.010338262491987068
MAPE,36.832799238643055
dbiastg_lat_-2.5_lon_327.5.csv
latitude,-2.5
longitude,327.0
RMSE,0.0034777609718987636
MAE,0.002908144824827835
MBE,0.0029007000326246035
MAPE,6.0609263677928
dbiastg_lat_-2.5_lon_330.0.csv
latitude,-2.5
longitude,330.0
RMSE,0.00351089855027973
MAE,0.0033877550836378125
MBE,-0.0033877550836378125
MAPE,10.698513728796458
dbiastg_lat_-2.5_lon_332.5.csv
latitude,-2.5
longitude,332.0
RMSE,0.004046189998990014
MAE,0.0018589676196585085
MBE,-0.0003364697374360352
MAPE,3.026392725427407
dbiastg_lat_-2.5_lon_335.0.csv
latitude,-2.5
longitude,335.0
RMSE,0.008029189662984373
MAE,0.005990633207145083
MBE,0.004887003823587165
MAPE,27.726070560587846
dbiastg_lat_-2.5_lon_337.5.csv
latitude,-2.5
longitude,337.0
RMSE,0.00801001060158277
MAE,0.0077960970663298115
MBE,-0.007584559186627229
MAPE,21.4473418280475
dbiastg_lat_-2.5_lon_340.0.csv
latitude,-2.5
longitude,340.0
RMSE,0.006144317459426207
MAE,0.0049680163080431305
MBE,0.004385239116649884
MAPE,12.484579956981634
dbiastg_lat_-2.5_lon_342.5.csv
latitude,-2.5
longitude,342.0
RMSE,0.003379835525574995
MAE,0.0026327886888871297
MBE,0.0016047144437170207
MAPE,4.784942064555793
dbiastg_lat_-2.5_lon_345.0.csv
latitude,-2.5
longitude,345.0
RMSE,0.005807525295768069
MAE,0.005649351311346874
MBE,0.005561954113494484
MAPE,49.2802523989662
dbiastg_lat_-2.5_lon_347.5.csv
latitude,-2.5
longitude,347.0
RMSE,0.001930824137500545
MAE,0.0016765906879926081
MBE,0.0016765906879926081
MAPE,5.1556404849020465
dbiastg_lat_-2.5_lon_350.0.csv
latitude,-2.5
longitude,350.0
RMSE,0.0017848000488223147
MAE,0.0013084037466851294
MBE,-0.0010924353072438422
MAPE,1.170356064500838
dbiastg_lat_-2.5_lon_352.5.csv
latitude,-2.5
longitude,352.0
RMSE,0.0113881902742871
MAE,0.01049307980701109
MBE,0.01049307980701109
MAPE,19.072120522224978
dbiastg_lat_-2.5_lon_355.0.csv
latitude,-2.5
longitude,355.0
RMSE,0.003542987446515701
MAE,0.002219841084246519
MBE,-0.0006743891641819736
MAPE,4.758302577877112
dbiastg_lat_-2.5_lon_357.5.csv
latitude,-2.5
longitude,357.0
RMSE,0.0036703203569005737
MAE,0.0028043173486024596
MBE,0.0021779142318681154
MAPE,10.644119986243588
dbiastg_lat_-2.5_lon_42.5.csv
latitude,-2.5
longitude,42.0
RMSE,0.0076870495895942255
MAE,0.004672737821419674
MBE,0.0015434308055309758
MAPE,4.6304527894149095
dbiastg_lat_-2.5_lon_45.0.csv
latitude,-2.5
longitude,45.0
RMSE,0.017574107138685492
MAE,0.016939565834626417
MBE,0.016527488852075597
MAPE,80.3055893009904
dbiastg_lat_-2.5_lon_47.5.csv
latitude,-2.5
longitude,47.0
RMSE,0.0075220173502921995
MAE,0.005384919420356708
MBE,0.0033904548925925925
MAPE,14.109148013028097
dbiastg_lat_-2.5_lon_5.0.csv
latitude,-2.5
longitude,5.0
RMSE,0.013060310295430283
MAE,0.012586929716896454
MBE,-0.012586929716896454
MAPE,19.623785424717866
dbiastg_lat_-2.5_lon_50.0.csv
latitude,-2.5
longitude,50.0
RMSE,0.011053236900129037
MAE,0.008862213684279514
MBE,0.004751892535789355
MAPE,9.816820249487423
dbiastg_lat_-2.5_lon_52.5.csv
latitude,-2.5
longitude,52.0
RMSE,0.006833380856325042
MAE,0.005724351559401363
MBE,0.005073782443762096
MAPE,6.668464978013542
dbiastg_lat_-2.5_lon_55.0.csv
latitude,-2.5
longitude,55.0
RMSE,0.01235642868340837
MAE,0.0103236001825601
MBE,-0.008388858913054633
MAPE,38.058510604317235
dbiastg_lat_-2.5_lon_57.5.csv
latitude,-2.5
longitude,57.0
RMSE,0.006337865772300049
MAE,0.005919203327457899
MBE,0.005501761823046605
MAPE,11.898663440665793
dbiastg_lat_-2.5_lon_60.0.csv
latitude,-2.5
longitude,60.0
RMSE,0.0059889281281635225
MAE,0.003835778670574574
MBE,0.003263982670163124
MAPE,6.805901457570621
dbiastg_lat_-2.5_lon_62.5.csv
latitude,-2.5
longitude,62.0
RMSE,0.007018324879612998
MAE,0.0059040836044839395
MBE,0.005410849541968894
MAPE,41.34450930610458
dbiastg_lat_-2.5_lon_65.0.csv
latitude,-2.5
longitude,65.0
RMSE,0.018592450630104042
MAE,0.017528444847439612
MBE,-0.017288274011645892
MAPE,47.806678602909095
dbiastg_lat_-2.5_lon_67.5.csv
latitude,-2.5
longitude,67.0
RMSE,0.006205638248760719
MAE,0.00510940686818191
MBE,0.004587394840873675
MAPE,11.095705082282896
dbiastg_lat_-2.5_lon_7.5.csv
latitude,-2.5
longitude,7.0
RMSE,0.014790793828748497
MAE,0.01447804710278116
MBE,0.014020673337389128
MAPE,27.732829597379162
dbiastg_lat_-2.5_lon_70.0.csv
latitude,-2.5
longitude,70.0
RMSE,0.012964506337444894
MAE,0.009599774449623828
MBE,0.008108749225287391
MAPE,20.779166946263516
dbiastg_lat_-2.5_lon_72.5.csv
latitude,-2.5
longitude,72.0
RMSE,0.005629396002822487
MAE,0.003309522369963712
MBE,0.0030337521354887815
MAPE,3.532327360225472
dbiastg_lat_-2.5_lon_75.0.csv
latitude,-2.5
longitude,75.0
RMSE,0.0035940776938175687
MAE,0.003035807499517951
MBE,-0.002670037136968588
MAPE,5.022088469135138
dbiastg_lat_-2.5_lon_77.5.csv
latitude,-2.5
longitude,77.0
RMSE,0.0017036771017975877
MAE,0.001132543196960503
MBE,-0.00018814642933983106
MAPE,1.9306402736910915
dbiastg_lat_-2.5_lon_80.0.csv
latitude,-2.5
longitude,80.0
RMSE,0.0017636635649917688
MAE,0.0012125906864264768
MBE,-0.0005724056523521988
MAPE,3.57722544109997
dbiastg_lat_-2.5_lon_82.5.csv
latitude,-2.5
longitude,82.0
RMSE,0.0046573273438802335
MAE,0.0038812257359102146
MBE,-0.003373853291893854
MAPE,11.082614903681042
dbiastg_lat_-2.5_lon_85.0.csv
latitude,-2.5
longitude,85.0
RMSE,0.005375023990639787
MAE,0.0052349473218068765
MBE,-0.0052349473218068765
MAPE,18.901636518810438
dbiastg_lat_-2.5_lon_87.5.csv
latitude,-2.5
longitude,87.0
RMSE,0.0037649596281771345
MAE,0.003121303397701235
MBE,0.002728751838333581
MAPE,12.43471566293151
dbiastg_lat_-2.5_lon_90.0.csv
latitude,-2.5
longitude,90.0
RMSE,0.007155433029266979
MAE,0.006329565169321233
MBE,0.0062819302542170535
MAPE,11.672519882156806
dbiastg_lat_-2.5_lon_92.5.csv
latitude,-2.5
longitude,92.0
RMSE,0.0060954591615068315
MAE,0.0047002851599809905
MBE,-0.0004491238337386041
MAPE,5.211733698930203
dbiastg_lat_-2.5_lon_95.0.csv
latitude,-2.5
longitude,95.0
RMSE,0.006489586472458166
MAE,0.005679757484888668
MBE,0.005610396918718822
MAPE,9.71153402716456
dbiastg_lat_-2.5_lon_97.5.csv
latitude,-2.5
longitude,97.0
RMSE,0.011577826984890877
MAE,0.004290843082447027
MBE,0.002387331271048456
MAPE,10.090285908457572
dbiastg_lat_-20.0_lon_0.0.csv
latitude,-20.0
longitude,0.0
RMSE,0.004630245409540693
MAE,0.004425751075626844
MBE,0.004310300975428177
MAPE,10.442836750184721
dbiastg_lat_-20.0_lon_10.0.csv
latitude,-20.0
longitude,10.0
RMSE,0.009933691283541388
MAE,0.008881927862573554
MBE,0.008604366428255978
MAPE,76.14718738805215
dbiastg_lat_-20.0_lon_100.0.csv
latitude,-20.0
longitude,100.0
RMSE,0.00523043150250928
MAE,0.004808241020307654
MBE,-0.004658682123941479
MAPE,8.556196465658326
dbiastg_lat_-20.0_lon_102.5.csv
latitude,-20.0
longitude,102.0
RMSE,0.007935485505224778
MAE,0.007084798193156287
MBE,0.006852599141559869
MAPE,26.453783973334694
dbiastg_lat_-20.0_lon_105.0.csv
latitude,-20.0
longitude,105.0
RMSE,0.007585890532457001
MAE,0.005267425648956834
MBE,0.0031941041504921653
MAPE,6.826112023676886
dbiastg_lat_-20.0_lon_107.5.csv
