Statistics
dbiastg_lat_-10.0_lon_0.0.csv
dbiastg_lat_-65.0_lon_10.0.csv
latitude,-65.0
longitude,10.0
RMSE,6.7395133268756275
MAE,3.3363613176363742
MBE,-0.03319831889042445
dbiastg_lat_-65.0_lon_100.0.csv
latitude,-65.0
longitude,100.0
RMSE,9.080707943943159
MAE,6.293916739243247
MBE,-0.11340714936216226
dbiastg_lat_-65.0_lon_102.5.csv
latitude,-65.0
longitude,102.0
RMSE,8.647845377659019
MAE,5.684689467902519
MBE,-0.2769200468380273
dbiastg_lat_-65.0_lon_105.0.csv
latitude,-65.0
longitude,105.0
RMSE,7.098361208645356
MAE,4.6807951686248614
MBE,-0.2536425511383784
dbiastg_lat_-65.0_lon_107.5.csv
latitude,-65.0
longitude,107.0
RMSE,7.479945918382181
MAE,4.713440895767837
MBE,0.009118693319189174
dbiastg_lat_-65.0_lon_110.0.csv
latitude,-65.0
longitude,110.0
RMSE,7.398449847793397
MAE,4.74364876311014
MBE,0.18819154613851327
dbiastg_lat_-65.0_lon_112.5.csv
latitude,-65.0
longitude,112.0
RMSE,7.25699178798392
MAE,4.7277692696573
MBE,0.4054658282816209
dbiastg_lat_-65.0_lon_115.0.csv
latitude,-65.0
longitude,115.0
RMSE,6.987727478089777
MAE,4.324490470705135
MBE,0.693489001865136
dbiastg_lat_-65.0_lon_117.5.csv
latitude,-65.0
longitude,117.0
RMSE,6.947901346731333
MAE,4.232840893959646
MBE,0.6160980734358639
dbiastg_lat_-65.0_lon_12.5.csv
latitude,-65.0
longitude,12.0
RMSE,7.499271083871128
MAE,3.7033102509108113
MBE,-0.035493810242702845
dbiastg_lat_-65.0_lon_120.0.csv
latitude,-65.0
longitude,120.0
RMSE,7.075644367473076
MAE,4.076151947130491
MBE,0.4217155688728649
dbiastg_lat_-65.0_lon_122.5.csv
latitude,-65.0
longitude,122.0
RMSE,6.745976015410305
MAE,3.891187952886351
MBE,0.2692742159079728
dbiastg_lat_-65.0_lon_125.0.csv
latitude,-65.0
longitude,125.0
RMSE,6.968971247814853
MAE,4.009478743400814
MBE,0.37365662805540617
dbiastg_lat_-65.0_lon_127.5.csv
latitude,-65.0
longitude,127.0
RMSE,7.465983237974737
MAE,4.3419402696966545
MBE,0.4520402623425951
dbiastg_lat_-65.0_lon_130.0.csv
latitude,-65.0
longitude,130.0
RMSE,7.971875215035794
MAE,4.648126129174056
MBE,0.29037822648270234
dbiastg_lat_-65.0_lon_132.5.csv
latitude,-65.0
longitude,132.0
RMSE,7.560672038051273
MAE,4.328601681686213
MBE,0.36411432008567546
dbiastg_lat_-65.0_lon_135.0.csv
latitude,-65.0
longitude,135.0
RMSE,6.8562038267508605
MAE,3.848197976968595
MBE,0.1878729162911352
dbiastg_lat_-65.0_lon_137.5.csv
latitude,-65.0
longitude,137.0
RMSE,6.623224648863263
MAE,3.683650052405592
MBE,0.35145050993693777
dbiastg_lat_-65.0_lon_140.0.csv
latitude,-65.0
longitude,140.0
RMSE,6.437583142771207
MAE,3.598258883202241
MBE,0.17363881554029725
dbiastg_lat_-65.0_lon_142.5.csv
latitude,-65.0
longitude,142.0
RMSE,6.4562180155756534
MAE,3.653016083918649
MBE,0.1530479578554053
dbiastg_lat_-65.0_lon_145.0.csv
latitude,-65.0
longitude,145.0
RMSE,6.47179384545548
MAE,3.618015045528918
MBE,0.10075086931918949
dbiastg_lat_-65.0_lon_147.5.csv
latitude,-65.0
longitude,147.0
RMSE,6.980376560524834
MAE,3.92104360898854
MBE,0.393264385371243
dbiastg_lat_-65.0_lon_15.0.csv
latitude,-65.0
longitude,15.0
RMSE,7.4391402806769165
MAE,3.717781919600267
MBE,0.2362834693775675
dbiastg_lat_-65.0_lon_150.0.csv
latitude,-65.0
longitude,150.0
RMSE,7.795613244596137
MAE,4.407857577846185
MBE,0.6748965448218653
dbiastg_lat_-65.0_lon_152.5.csv
latitude,-65.0
longitude,152.0
RMSE,8.092796970853628
MAE,4.726760717470267
MBE,0.5549028679951351
dbiastg_lat_-65.0_lon_155.0.csv
latitude,-65.0
longitude,155.0
RMSE,7.758378662165093
MAE,4.236379496976339
MBE,0.48258620812877034
dbiastg_lat_-65.0_lon_157.5.csv
latitude,-65.0
longitude,157.0
RMSE,8.440487597547365
MAE,4.485176145339057
MBE,0.6022408553802432
dbiastg_lat_-65.0_lon_160.0.csv
latitude,-65.0
longitude,160.0
RMSE,9.113675244180213
MAE,4.758137809050056
MBE,0.6622015969927568
dbiastg_lat_-65.0_lon_162.5.csv
latitude,-65.0
longitude,162.0
RMSE,8.709478334951626
MAE,4.632621303563244
MBE,0.6195862960935138
dbiastg_lat_-65.0_lon_165.0.csv
latitude,-65.0
longitude,165.0
RMSE,7.981397088957085
MAE,3.962911313858919
MBE,0.4398408689281081
dbiastg_lat_-65.0_lon_167.5.csv
latitude,-65.0
longitude,167.0
RMSE,7.399010724079375
MAE,3.5054656849677057
MBE,0.2544639739431081
dbiastg_lat_-65.0_lon_17.5.csv
latitude,-65.0
longitude,17.0
RMSE,7.584038211243239
MAE,3.8345386001329707
MBE,0.3668451974389192
dbiastg_lat_-65.0_lon_170.0.csv
latitude,-65.0
longitude,170.0
RMSE,7.314092354045313
MAE,3.3397346445408638
MBE,0.2431746458985946
dbiastg_lat_-65.0_lon_172.5.csv
latitude,-65.0
longitude,172.0
RMSE,7.453471780533124
MAE,3.536086218577029
MBE,0.0848648065775678
dbiastg_lat_-65.0_lon_175.0.csv
latitude,-65.0
longitude,175.0
RMSE,6.806751467650707
MAE,3.1906462252756738
MBE,0.14303603525351344
dbiastg_lat_-65.0_lon_177.5.csv
latitude,-65.0
longitude,177.0
RMSE,6.172663651584276
MAE,2.6021243581013493
MBE,0.4330652912327028
dbiastg_lat_-65.0_lon_180.0.csv
latitude,-65.0
longitude,180.0
RMSE,3.9033113433372515
MAE,1.5450932295747684
MBE,0.07686011049171898
dbiastg_lat_-65.0_lon_182.5.csv
latitude,-65.0
longitude,182.0
RMSE,3.6209387310963166
MAE,1.3521764227137831
MBE,0.26467290527540527
dbiastg_lat_-65.0_lon_185.0.csv
latitude,-65.0
longitude,185.0
RMSE,3.2493566956113726
MAE,1.2961005588865393
MBE,0.27770230541627006
dbiastg_lat_-65.0_lon_187.5.csv
latitude,-65.0
longitude,187.0
RMSE,4.628895985526185
MAE,2.13407264615884
MBE,0.5463584497503517
dbiastg_lat_-65.0_lon_190.0.csv
latitude,-65.0
longitude,190.0
RMSE,5.437928213013281
MAE,2.4521145667912125
MBE,0.5436709146944058
dbiastg_lat_-65.0_lon_192.5.csv
latitude,-65.0
longitude,192.0
RMSE,6.786462856412781
MAE,3.1430436342991346
MBE,0.4757542833126483
dbiastg_lat_-65.0_lon_195.0.csv
latitude,-65.0
longitude,195.0
RMSE,7.9084486898156765
MAE,3.739914227003947
MBE,0.4545256142165951
dbiastg_lat_-65.0_lon_197.5.csv
latitude,-65.0
longitude,197.0
RMSE,7.623167418882828
MAE,3.575603557669594
MBE,0.3971554781536489
dbiastg_lat_-65.0_lon_2.5.csv
latitude,-65.0
longitude,2.0
RMSE,6.2324406149272855
MAE,2.979790748697837
MBE,-0.290243491978919
dbiastg_lat_-65.0_lon_20.0.csv
latitude,-65.0
longitude,20.0
RMSE,7.429224936179265
MAE,3.5765390832556734
MBE,0.46263331773675687
dbiastg_lat_-65.0_lon_200.0.csv
latitude,-65.0
longitude,200.0
RMSE,7.821972489674078
MAE,3.6894268478000862
MBE,0.157584260666946
dbiastg_lat_-65.0_lon_202.5.csv
latitude,-65.0
longitude,202.0
RMSE,7.7243168732671155
MAE,3.646828931847457
MBE,0.036571627185513655
dbiastg_lat_-65.0_lon_205.0.csv
latitude,-65.0
longitude,205.0
RMSE,7.540684036806467
MAE,3.654122937273136
MBE,-0.11389397032556783
dbiastg_lat_-65.0_lon_207.5.csv
latitude,-65.0
longitude,207.0
RMSE,7.041902387666859
MAE,3.47062520934056
MBE,-0.2408095068012758
dbiastg_lat_-65.0_lon_210.0.csv
latitude,-65.0
longitude,210.0
RMSE,6.785752351455169
MAE,3.2226573267455096
MBE,-0.36498489319767596
dbiastg_lat_-65.0_lon_212.5.csv
latitude,-65.0
longitude,212.0
RMSE,6.077279832725928
MAE,2.8055057344872263
MBE,-0.33275596038629274
dbiastg_lat_-65.0_lon_215.0.csv
latitude,-65.0
longitude,215.0
RMSE,5.917056228658609
MAE,2.557128161362271
MBE,-0.20632994204443206
dbiastg_lat_-65.0_lon_217.5.csv
latitude,-65.0
longitude,217.0
RMSE,5.481031871339108
MAE,2.314915055833107
MBE,-0.2896344636012703
dbiastg_lat_-65.0_lon_22.5.csv
latitude,-65.0
longitude,22.0
RMSE,7.6162912304322195
MAE,3.863942422102699
MBE,0.47450879136270224
dbiastg_lat_-65.0_lon_220.0.csv
latitude,-65.0
longitude,220.0
RMSE,5.4192322687819345
MAE,2.3508043157321796
MBE,-0.1724009856289029
dbiastg_lat_-65.0_lon_222.5.csv
latitude,-65.0
longitude,222.0
RMSE,5.554104562691721
MAE,2.437070607859297
MBE,-0.14239472818124327
dbiastg_lat_-65.0_lon_225.0.csv
latitude,-65.0
longitude,225.0
RMSE,5.089532114159905
MAE,2.184557779693838
MBE,-0.2173365209223781
dbiastg_lat_-65.0_lon_227.5.csv
latitude,-65.0
longitude,227.0
RMSE,4.302628955448157
MAE,1.8064618690822154
MBE,-0.26490311887735124
dbiastg_lat_-65.0_lon_230.0.csv
latitude,-65.0
longitude,230.0
RMSE,4.257869413147313
MAE,1.6782559816194584
MBE,-0.3533837511654053
dbiastg_lat_-65.0_lon_232.5.csv
latitude,-65.0
longitude,232.0
RMSE,4.390508608216495
MAE,1.6796276107543497
MBE,-0.37566376391921685
dbiastg_lat_-65.0_lon_235.0.csv
latitude,-65.0
longitude,235.0
RMSE,3.793730190012821
MAE,1.4234431699291887
MBE,-0.09985828612540534
dbiastg_lat_-65.0_lon_237.5.csv
latitude,-65.0
longitude,237.0
RMSE,3.271449879606766
MAE,1.2217113315300812
MBE,0.02260391162018919
dbiastg_lat_-65.0_lon_240.0.csv
latitude,-65.0
longitude,240.0
RMSE,2.204827171522378
MAE,0.7864261298164842
MBE,0.21936951095221366
dbiastg_lat_-65.0_lon_242.5.csv
latitude,-65.0
longitude,242.0
RMSE,1.7246339421490282
MAE,0.5049094878145938
MBE,0.17266427926216227
dbiastg_lat_-65.0_lon_245.0.csv
latitude,-65.0
longitude,245.0
RMSE,2.305952161736688
MAE,0.7181798560636216
MBE,0.24663102085097277
dbiastg_lat_-65.0_lon_247.5.csv
latitude,-65.0
longitude,247.0
RMSE,0.9729199487271305
MAE,0.35474776438121625
MBE,0.0557137889971622
dbiastg_lat_-65.0_lon_25.0.csv
latitude,-65.0
longitude,25.0
RMSE,7.5870892401779955
MAE,3.763666875565268
MBE,0.45371995708916235
dbiastg_lat_-65.0_lon_250.0.csv
latitude,-65.0
longitude,250.0
RMSE,0.30822208122911987
MAE,0.153543364876892
MBE,0.012520043503108085
dbiastg_lat_-65.0_lon_252.5.csv
latitude,-65.0
longitude,252.0
RMSE,0.23040477839559284
MAE,0.12389235085772964
MBE,-0.013416316408756759
dbiastg_lat_-65.0_lon_255.0.csv
latitude,-65.0
longitude,255.0
RMSE,0.36488127298455747
MAE,0.15256845903486477
MBE,-0.03352140056389183
dbiastg_lat_-65.0_lon_257.5.csv
latitude,-65.0
longitude,257.0
RMSE,0.16314436027123555
MAE,0.11469875607791892
MBE,0.003073554636945958
dbiastg_lat_-65.0_lon_260.0.csv
latitude,-65.0
longitude,260.0
RMSE,0.16073873487182141
MAE,0.1131066864237298
MBE,0.0072661118481621685
dbiastg_lat_-65.0_lon_262.5.csv
latitude,-65.0
longitude,262.0
RMSE,0.16557042679449885
MAE,0.12168508389916209
MBE,0.014308594280567558
dbiastg_lat_-65.0_lon_265.0.csv
latitude,-65.0
longitude,265.0
RMSE,0.18331334048252373
MAE,0.13053640537378375
MBE,0.015310065477027034
dbiastg_lat_-65.0_lon_267.5.csv
latitude,-65.0
longitude,267.0
RMSE,0.5056014411343722
MAE,0.1850095347420541
MBE,0.0017291255892972997
dbiastg_lat_-65.0_lon_27.5.csv
latitude,-65.0
longitude,27.0
RMSE,7.2793369668215675
MAE,3.47830718997703
MBE,0.48043530396351386
dbiastg_lat_-65.0_lon_270.0.csv
latitude,-65.0
longitude,270.0
RMSE,0.7445242569950913
MAE,0.2355533051670808
MBE,-0.057618922084270316
dbiastg_lat_-65.0_lon_272.5.csv
latitude,-65.0
longitude,272.0
RMSE,0.1798153117276661
MAE,0.12659525856802709
MBE,0.00567566423235135
dbiastg_lat_-65.0_lon_275.0.csv
latitude,-65.0
longitude,275.0
RMSE,0.7202117537837667
MAE,0.20498252136654072
MBE,-0.025578484702216204
dbiastg_lat_-65.0_lon_277.5.csv
latitude,-65.0
longitude,277.0
RMSE,1.3208539009263125
MAE,0.30958311447056786
MBE,0.0597668957654325
dbiastg_lat_-65.0_lon_280.0.csv
latitude,-65.0
longitude,280.0
RMSE,1.8804331217047576
MAE,0.5300719275429195
MBE,0.11806210276464862
dbiastg_lat_-65.0_lon_282.5.csv
latitude,-65.0
longitude,282.0
RMSE,1.594157012859584
MAE,0.4780963607902699
MBE,0.1391259489803244
dbiastg_lat_-65.0_lon_285.0.csv
latitude,-65.0
longitude,285.0
RMSE,2.1990879244922725
MAE,0.5630083182157487
MBE,0.2023458663090998
dbiastg_lat_-65.0_lon_287.5.csv
latitude,-65.0
longitude,287.0
RMSE,2.8669795793775594
MAE,0.8738124900289196
MBE,0.2784456763440539
dbiastg_lat_-65.0_lon_290.0.csv
latitude,-65.0
longitude,290.0
RMSE,2.6587042996871237
MAE,0.8688754876572966
MBE,0.26276069324108103
dbiastg_lat_-65.0_lon_292.5.csv
latitude,-65.0
longitude,292.0
RMSE,2.4273536904475486
MAE,0.7429951209078105
MBE,0.09587019015970269
dbiastg_lat_-65.0_lon_295.0.csv
latitude,-65.0
longitude,295.0
RMSE,1.9380099689924375
MAE,0.8065962219982431
MBE,0.00277995868829731
dbiastg_lat_-65.0_lon_30.0.csv
latitude,-65.0
longitude,30.0
RMSE,7.231894778724218
MAE,3.37053098478703
MBE,0.1116539633140539
dbiastg_lat_-65.0_lon_302.5.csv
latitude,-65.0
longitude,302.0
RMSE,9.291687894482443
MAE,5.801966405766731
MBE,-1.1167903930514318
dbiastg_lat_-65.0_lon_305.0.csv
latitude,-65.0
longitude,305.0
RMSE,9.190230183824346
MAE,5.875202868314271
MBE,-0.7587958639916763
dbiastg_lat_-65.0_lon_307.5.csv
latitude,-65.0
longitude,307.0
RMSE,9.819946942929372
MAE,6.315731089297842
MBE,-0.18603271665189114
dbiastg_lat_-65.0_lon_310.0.csv
latitude,-65.0
longitude,310.0
RMSE,9.45317529354432
MAE,5.944254354228113
MBE,-0.019073314568648046
dbiastg_lat_-65.0_lon_312.5.csv
latitude,-65.0
longitude,312.0
RMSE,8.656931800578272
MAE,5.212603722014485
MBE,-0.009177728075243146
dbiastg_lat_-65.0_lon_315.0.csv
latitude,-65.0
longitude,315.0
RMSE,8.369098453676665
MAE,5.050552151513512
MBE,0.20536654101783777
dbiastg_lat_-65.0_lon_317.5.csv
latitude,-65.0
longitude,317.0
RMSE,8.10932268463182
MAE,4.808425718910542
MBE,0.4101051400672973
dbiastg_lat_-65.0_lon_32.5.csv
latitude,-65.0
longitude,32.0
RMSE,7.4972593688236
MAE,3.5948912511849715
MBE,-0.006978962026054059
dbiastg_lat_-65.0_lon_320.0.csv
latitude,-65.0
longitude,320.0
RMSE,8.1790603917602
MAE,4.893537321529732
MBE,0.5031012326254056
dbiastg_lat_-65.0_lon_322.5.csv
latitude,-65.0
longitude,322.0
RMSE,8.218043169151207
MAE,4.906173592841261
MBE,0.616565025987749
dbiastg_lat_-65.0_lon_325.0.csv
latitude,-65.0
longitude,325.0
RMSE,7.686976370180077
MAE,4.454896048794507
MBE,0.510087951890189
dbiastg_lat_-65.0_lon_327.5.csv
latitude,-65.0
longitude,327.0
RMSE,7.068390311174434
MAE,3.975411711959998
MBE,0.11462880516972968
dbiastg_lat_-65.0_lon_330.0.csv
latitude,-65.0
longitude,330.0
RMSE,7.077616861543001
MAE,4.020320941352325
MBE,-0.19500968399902707
dbiastg_lat_-65.0_lon_332.5.csv
latitude,-65.0
longitude,332.0
RMSE,7.64678804574417
MAE,4.2511689589763755
MBE,-0.3760898673630813
dbiastg_lat_-65.0_lon_335.0.csv
latitude,-65.0
longitude,335.0
RMSE,8.030914186565369
MAE,4.485936316982703
MBE,-0.4337490926340541
dbiastg_lat_-65.0_lon_337.5.csv
latitude,-65.0
longitude,337.0
RMSE,8.50139638746129
MAE,4.662605936869734
MBE,-0.21473281549459464
dbiastg_lat_-65.0_lon_340.0.csv
latitude,-65.0
longitude,340.0
RMSE,8.388417478509066
MAE,4.600845052398105
MBE,0.0011151814683781692
dbiastg_lat_-65.0_lon_342.5.csv
latitude,-65.0
longitude,342.0
RMSE,7.8884379177630946
MAE,4.209030156182969
MBE,0.10069356572945956
dbiastg_lat_-65.0_lon_345.0.csv
latitude,-65.0
longitude,345.0
RMSE,7.59008195593557
MAE,3.9940609240258618
MBE,0.12887000779289215
dbiastg_lat_-65.0_lon_347.5.csv
latitude,-65.0
longitude,347.0
RMSE,6.671386561707402
MAE,3.3343960045628633
MBE,0.26658977280524293
dbiastg_lat_-65.0_lon_35.0.csv
latitude,-65.0
longitude,35.0
RMSE,7.054356183316314
MAE,3.3984697505463246
MBE,-0.1353962831722703
dbiastg_lat_-65.0_lon_350.0.csv
latitude,-65.0
longitude,350.0
RMSE,6.211931815872498
MAE,3.129210288674817
MBE,0.1421638118857298
dbiastg_lat_-65.0_lon_352.5.csv
latitude,-65.0
longitude,352.0
RMSE,6.116010939545093
MAE,3.0283911812189186
MBE,0.015598679134053897
dbiastg_lat_-65.0_lon_355.0.csv
latitude,-65.0
longitude,355.0
RMSE,6.360403617422097
MAE,3.0997093749235165
MBE,-0.17700265784837865
dbiastg_lat_-65.0_lon_357.5.csv
latitude,-65.0
longitude,357.0
RMSE,6.699704957603257
MAE,2.948843140254363
MBE,-0.40351860121861355
dbiastg_lat_-65.0_lon_37.5.csv
latitude,-65.0
longitude,37.0
RMSE,6.996979018217375
MAE,3.3686557969671918
MBE,-0.13958232807891893
dbiastg_lat_-65.0_lon_40.0.csv
latitude,-65.0
longitude,40.0
RMSE,6.552402876080674
MAE,2.996010824035784
MBE,-0.08675731946875685
dbiastg_lat_-65.0_lon_42.5.csv
latitude,-65.0
longitude,42.0
RMSE,6.55265313657139
MAE,3.005000727794763
MBE,-0.06709768596739993
dbiastg_lat_-65.0_lon_45.0.csv
latitude,-65.0
longitude,45.0
RMSE,6.226942202138221
MAE,2.9505929430359714
MBE,-0.09517925035127035
dbiastg_lat_-65.0_lon_47.5.csv
latitude,-65.0
longitude,47.0
RMSE,5.85247276987123
MAE,2.771840871681181
MBE,-0.16183761691071358
dbiastg_lat_-65.0_lon_5.0.csv
latitude,-65.0
longitude,5.0
RMSE,6.36975184155137
MAE,3.0534692210967127
MBE,-0.2088546973773423
dbiastg_lat_-65.0_lon_50.0.csv
latitude,-65.0
longitude,50.0
RMSE,5.849108206657494
MAE,2.9124026668440526
MBE,-0.16642107931756758
dbiastg_lat_-65.0_lon_52.5.csv
latitude,-65.0
longitude,52.0
RMSE,6.998746547873591
MAE,4.541255477252707
MBE,-0.27032758016243247
dbiastg_lat_-65.0_lon_55.0.csv
latitude,-65.0
longitude,55.0
RMSE,6.465208810819215
MAE,4.07208055152135
MBE,-0.41698175289594586
dbiastg_lat_-65.0_lon_57.5.csv
latitude,-65.0
longitude,57.0
RMSE,6.952483059074623
MAE,4.212125203027078
MBE,-0.11998599072805394
dbiastg_lat_-65.0_lon_60.0.csv
latitude,-65.0
longitude,60.0
RMSE,7.197516274542557
MAE,4.289663678759729
MBE,0.060208731940270314
dbiastg_lat_-65.0_lon_62.5.csv
latitude,-65.0
longitude,62.0
RMSE,7.557866389377652
MAE,4.6721560125945905
MBE,-0.32047250672972977
dbiastg_lat_-65.0_lon_65.0.csv
latitude,-65.0
longitude,65.0
RMSE,7.970150441323513
MAE,4.967757066622949
MBE,-0.7032526864488973
dbiastg_lat_-65.0_lon_67.5.csv
latitude,-65.0
longitude,67.0
RMSE,8.360352469457847
MAE,5.341496302436483
MBE,-0.5347067745083782
dbiastg_lat_-65.0_lon_7.5.csv
latitude,-65.0
longitude,7.0
RMSE,6.243151373619312
MAE,2.9701149204313455
MBE,-0.2215677943
dbiastg_lat_-65.0_lon_70.0.csv
latitude,-65.0
longitude,70.0
RMSE,8.007835732832403
MAE,4.784620214449735
MBE,-0.33746278460216217
dbiastg_lat_-65.0_lon_72.5.csv
latitude,-65.0
longitude,72.0
RMSE,7.439372351818967
MAE,4.436115927753621
MBE,-0.22340116505091903
dbiastg_lat_-65.0_lon_75.0.csv
latitude,-65.0
longitude,75.0
RMSE,7.444356613600857
MAE,4.505845889446216
MBE,-0.08763592053540543
dbiastg_lat_-65.0_lon_77.5.csv
latitude,-65.0
longitude,77.0
RMSE,7.684190750220069
MAE,4.675356708795437
MBE,-0.08161208472375671
dbiastg_lat_-65.0_lon_80.0.csv
latitude,-65.0
longitude,80.0
RMSE,7.456216518006878
MAE,4.546549112446626
MBE,0.2522037051136488
dbiastg_lat_-65.0_lon_82.5.csv
latitude,-65.0
longitude,82.0
RMSE,8.028141059860339
MAE,5.415831082651352
MBE,0.3720425540513512
dbiastg_lat_-65.0_lon_85.0.csv
latitude,-65.0
longitude,85.0
RMSE,8.109096427947664
MAE,5.2348715108767605
MBE,0.23393370367135144
dbiastg_lat_-65.0_lon_87.5.csv
latitude,-65.0
longitude,87.0
RMSE,7.90355628424821
MAE,5.028642157580938
MBE,-0.0074323295933783635
dbiastg_lat_-65.0_lon_90.0.csv
latitude,-65.0
longitude,90.0
RMSE,7.6706795835395996
MAE,4.647305182256753
MBE,-0.007081870086491849
dbiastg_lat_-65.0_lon_92.5.csv
latitude,-65.0
longitude,92.0
RMSE,7.85326984660455
MAE,5.1860885776617005
MBE,-0.2500051815550539
dbiastg_lat_-65.0_lon_95.0.csv
latitude,-65.0
longitude,95.0
RMSE,7.554041594221409
MAE,4.985530071511136
MBE,-0.04207907742464867
dbiastg_lat_-65.0_lon_97.5.csv
latitude,-65.0
longitude,97.0
RMSE,7.175862675482292
MAE,5.294208337854057
MBE,0.23884144231891927
dbiastg_lat_-67.5_lon_0.0.csv
latitude,-67.5
longitude,0.0
RMSE,6.256031130312933
MAE,3.180562470891539
MBE,-0.8250439583985675
dbiastg_lat_-67.5_lon_10.0.csv
latitude,-67.5
longitude,10.0
RMSE,7.123477271794282
MAE,3.936713041806595
MBE,0.12975050127686494
dbiastg_lat_-67.5_lon_12.5.csv
latitude,-67.5
longitude,12.0
RMSE,7.991944680594727
MAE,4.745520901715442
MBE,0.49234472368787563
dbiastg_lat_-67.5_lon_147.5.csv
latitude,-67.5
longitude,147.0
RMSE,6.210356787691508
MAE,4.24921514117946
MBE,0.2229758366345943
dbiastg_lat_-67.5_lon_15.0.csv
latitude,-67.5
longitude,15.0
RMSE,8.132014670907113
MAE,4.774933347751623
MBE,0.4278531444321619
dbiastg_lat_-67.5_lon_150.0.csv
latitude,-67.5
longitude,150.0
RMSE,9.380469696879244
MAE,6.331166977356496
MBE,0.23527915851054068
dbiastg_lat_-67.5_lon_152.5.csv
latitude,-67.5
longitude,152.0
RMSE,9.842858120172908
MAE,6.620443628314594
MBE,0.3656622146135136
dbiastg_lat_-67.5_lon_155.0.csv
latitude,-67.5
longitude,155.0
RMSE,9.910449527894464
MAE,6.582954924276489
MBE,-0.0705499505045946
dbiastg_lat_-67.5_lon_157.5.csv
latitude,-67.5
longitude,157.0
RMSE,9.247324655308745
MAE,6.115840710555134
MBE,0.17997519015783756
dbiastg_lat_-67.5_lon_160.0.csv
latitude,-67.5
longitude,160.0
RMSE,7.8613999351696275
MAE,5.221116755808513
MBE,0.1733222186928375
dbiastg_lat_-67.5_lon_162.5.csv
latitude,-67.5
longitude,162.0
RMSE,6.969166773381487
MAE,4.342498264794593
MBE,0.22610894184378438
dbiastg_lat_-67.5_lon_167.5.csv
latitude,-67.5
longitude,167.0
RMSE,7.306325554363134
MAE,4.189884024291613
MBE,0.03489413614729727
dbiastg_lat_-67.5_lon_17.5.csv
latitude,-67.5
longitude,17.0
RMSE,7.554101909957853
MAE,4.220685149007595
MBE,0.30432991187554076
dbiastg_lat_-67.5_lon_170.0.csv
latitude,-67.5
longitude,170.0
RMSE,8.32968992787972
MAE,4.608712088448756
MBE,-0.2765070565117836
dbiastg_lat_-67.5_lon_172.5.csv
latitude,-67.5
longitude,172.0
RMSE,8.824529702553315
MAE,4.830687708861621
MBE,-0.39870140199783777
dbiastg_lat_-67.5_lon_175.0.csv
latitude,-67.5
longitude,175.0
RMSE,9.250982796668126
MAE,5.259085807111937
MBE,-0.31939215802589177
dbiastg_lat_-67.5_lon_177.5.csv
latitude,-67.5
longitude,177.0
RMSE,8.55540742399314
MAE,4.653295774968913
MBE,-0.2103241190975676
dbiastg_lat_-67.5_lon_180.0.csv
latitude,-67.5
longitude,180.0
RMSE,8.207629858553995
MAE,4.339318933725625
MBE,0.03374944367081112
dbiastg_lat_-67.5_lon_182.5.csv
latitude,-67.5
longitude,182.0
RMSE,8.48668539601767
MAE,4.439804792502972
MBE,0.2955754854435139
dbiastg_lat_-67.5_lon_185.0.csv
latitude,-67.5
longitude,185.0
RMSE,8.639961425055075
MAE,4.543167178172518
MBE,0.5122892736139192
dbiastg_lat_-67.5_lon_187.5.csv
latitude,-67.5
longitude,187.0
RMSE,9.135291012244595
MAE,4.722256878107917
MBE,0.8336236888904595
dbiastg_lat_-67.5_lon_190.0.csv
latitude,-67.5
longitude,190.0
RMSE,9.007962614036764
MAE,4.549144758338636
MBE,0.9639444119943348
dbiastg_lat_-67.5_lon_192.5.csv
latitude,-67.5
longitude,192.0
RMSE,9.218792164490306
MAE,4.702740710684559
MBE,0.9989071611164155
dbiastg_lat_-67.5_lon_195.0.csv
latitude,-67.5
longitude,195.0
RMSE,9.571879387271332
MAE,4.691614516228593
MBE,1.0380669770022164
dbiastg_lat_-67.5_lon_197.5.csv
latitude,-67.5
longitude,197.0
RMSE,9.863781632446488
MAE,4.995383093953026
MBE,0.8919400985306486
dbiastg_lat_-67.5_lon_2.5.csv
latitude,-67.5
longitude,2.0
